-8.97459922355163	8.09680768303798	28.6806257522559
-9.76498880168474	5.20594938522298	1.30067075000720
-9.91903389678581	1.08673687484618	30.8092270942998
-9.29986657907702	0.290886186898677	0.952552768821361
-9.39498590888219	-0.985983677806427	1.56915063034098
-9.05028413223831	2.69411941414949	-4.13492448486902
-9.52815421323669	6.56248804238916	0.812191200042649
-9.55197628731219	7.91449529238436	10.6653665623914
-9.43669274196031	7.77313135879879	28.5928935178688
-9.10531785614780	9.84198461945212	9.67431179374411
-9.87641581674359	5.10834714482875	8.88220704573762
-9.37958985945984	8.38732033461766	9.89369824800324
-9.41321565843999	4.06851800450888	10.2192017906054
-9.11668282764590	0.327712964744033	24.5331270024644
-8.76838319108232	0.0424001768293798	8.84724091524670
-9.28215887019818	2.48223884067549	15.4275510799841
-9.63126760282330	6.45587693959455	15.8549665753224
-9.38284173017768	6.65127613663891	31.9429514433301
-9.36594210428538	6.16399888785663	12.1761945639895
-9.32528561658621	10.1822431131366	30.7581249489337
-9.21758391779900	7.79320942866551	25.5512688644351
-9.62652793788305	4.61310796214610	27.3923784546186
-9.56884578138150	1.96648431396271	24.4553541082812
-9.08600099942264	0.299175283404667	3.64450550713751
-9.36044489199438	0.789996266499672	17.6132243417645
-9.33416540360454	-2.10274345098244	-9.88535933544527
-9.13848564143559	7.67766358170938	22.0847289820419
-9.18437545647753	7.74151378466672	12.0819332301116
-9.49929101285084	7.75357919814824	31.0152714971265
-9.18569028764114	9.58993632164438	28.7005690820756
-9.94669362867011	8.18080473602854	10.3451291741762
-9.00545413653486	5.50578652435635	8.36225511072221
-9.73027110906704	0.745880545131664	26.5152334585977
-9.26565479553045	-0.893095939387211	5.34364087099228
-9.33789061552009	2.74962694600861	-2.57857311892157
-9.63497864584284	3.67037965795354	9.11604476983120
-9.65695793451769	4.26518631784901	13.6280007489624
-9.93215361150505	6.58588983155886	12.0083048822943
-9.20384401164105	6.66482968300637	17.0387677413928
-9.54567991415822	8.95174181069635	26.8375637634824
-9.13282915391453	6.42957269405903	15.5017595002177
-9.07680674390013	2.81250957469554	24.0007306738693
-9.41595516348481	1.80105782801697	21.7353487887538
-9.19962015987814	-0.643949369421646	-25.0475431372471
-9.48361502592596	2.72672889096287	5.49571380854294
-9.17260409551551	0.863587266317852	-0.804135266681204
-9.54433880720278	7.13985684626666	7.34634344456299
-9.31446904054526	7.19066996913526	22.5633625664982
-9.72606745827194	6.82247091128210	38.1694204875822
-9.44105725521386	10.8377608411468	26.6428580091931
-9.74842661344445	7.86539689196589	16.4808183465563
-9.05298549234760	-0.416321503338450	-7.72854477923901
-9.33990664313802	0.219342150310633	9.27147053823025
-8.67778044104687	-0.715436901247389	0.112792394960299
-9.76849806955779	2.13164088685703	8.44407422580130
-9.54097640907138	-1.05205005123908	-4.57995943666699
-8.93375891258397	6.73848063760783	20.1359274963188
-9.44034990384224	7.54979419077086	25.4777624097897
-9.53207503197263	10.0206364945554	31.6623628675444
-9.57665637262827	10.1958697743970	15.6741478756664
-8.69131343990412	7.60651888874503	10.7532151874915
-8.86261963532539	4.01049038217350	10.1606743959791
-8.74621525938529	-0.497477135841623	10.7099127453615
-9.05246110786852	1.40607546938545	-1.63895611681571
-8.85839415723686	-0.896409829272257	25.9059371034996
-9.36390244652753	2.48691951814589	7.57453888743517
-9.09757112844216	4.23974960718066	15.2184117968296
-9.12845124067046	6.39757139223441	1.52120629048345
-8.91213749381668	7.72671932794071	35.2095967213318
-8.84884152617063	7.97545029978889	31.1138106633642
-9.32192584569607	6.24954913421275	14.8664531266982
-9.31412463782800	1.07244547438459	20.0704660284092
-9.45464742273908	1.25666437646124	2.70795056379562
-9.23884911080018	2.96784505337640	-5.91405659233402
-8.98999081783804	-0.921899909282912	-0.504598258820651
-9.51145851253424	-1.33032406263361	12.4963499276307
-9.30198107911096	4.78747880018622	7.97506605830093
-8.80945924027917	6.70909543689333	10.8389133352939
-8.82436120163121	11.7119896241028	34.8582076167173
-8.94196696322238	9.67387166813454	30.9185373520860
-9.27620476172998	7.92894824758899	22.3325889808877
-8.75572000504853	6.46199714380107	6.68445322800701
-8.82488247129666	1.61410050872825	6.53707475561376
-8.54717079032613	-1.58763679226760	4.22542619027610
-10.1084594453837	-0.667015829351836	-5.18481984991073
-9.38558232279184	4.39971419102278	7.41281459004638
-9.37275492883306	3.05815905356784	0.944884818199315
-9.45053139077271	8.22709114497725	19.7690082730588
-9.23707245878593	7.35147282994659	32.8890851009256
-9.60919137939280	9.36854554241992	6.74602286823092
-9.08305715414780	8.74418199615474	-4.37139688044915
-9.37226430552758	2.32810880553618	31.6443856041675
-9.36809576518464	2.41581482420034	2.10286803264510
-8.89491151337763	-0.591630123002928	19.2297762094237
-9.22711494156565	-1.85671651259396	21.4303240266369
-9.03208325211075	3.08049161776965	14.1913421303538
-8.95671163396027	5.19921609732998	14.2109680151899
-9.40663010364243	7.78664189296168	-3.30061894300463
-8.96184314016994	6.22147733360452	18.3117118417656
-9.82346767469740	7.51106098426910	13.8874750645550
-9.07239049929264	5.47036442658071	22.6300503395669
-9.18982548384711	5.56493969171221	3.63502892536151
-9.53098308316148	4.47778195574486	5.20500244153498
-8.92209625716212	-2.08229976280019	-5.75392406416884
-9.19484131930596	1.99866492391062	-6.39001781492045
-9.52657253871853	3.77669712718438	-15.2871752914441
-8.97038488311387	2.05436297013068	17.2146728932865
-9.03401960448360	7.31220011883754	35.7439590511953
-8.72278229234148	10.5519503212013	25.7722410976039
-9.58126914941043	8.24275957680955	19.1224068453328
-9.12324605603779	7.00941319135893	9.92564576986763
-9.16773469437583	2.98847514085194	8.83352407910533
-9.61871549420395	1.36208532724139	17.4175567892336
-9.15170602210611	-0.617071362484963	-4.68798278314706
-8.73420681437145	-0.506199127216457	-0.265490754779687
-9.26842098944263	1.65634035951336	11.8349286708387
-9.05108956287083	2.53750796181319	32.2115058985213
-8.85678481702764	6.54786735764086	12.6535036439798
-9.19752395229762	7.50643729204516	-0.287781279986419
-9.62787268489645	8.61916230154776	18.3457823886084
-9.24049305327814	7.61133279283668	10.4982298563840
-9.15560779365217	5.82258548555064	-4.40112030625419
-8.83538817422635	3.43734043848612	9.89129921269662
-9.45926574340402	-0.0337382242488263	9.09251178812109
-9.46492412544666	1.69307737231896	-19.3525097597063
-9.25363989131390	2.52027267828278	-8.09767198289926
-8.94280535622458	5.09286501000221	13.3207165216412
-9.04193096287018	5.60965118330179	6.43630919286910
-9.29395005099737	8.65537152278085	19.8531639210372
-8.95441871147711	8.19966754121172	23.3214952606200
-8.94045099040546	4.42743953016292	26.4873504087174
-9.41954604133808	2.94943781566810	6.80822780091994
-9.24089917633023	1.21875600838566	24.3351063775181
-9.11132753900030	-0.864435665155130	3.93382810934578
-9.62932959545619	-0.137984875603894	-2.97870082114860
-9.41129109995114	0.439130554280151	2.90761416872699
-8.96261335906742	3.66617054816537	15.1967960941517
-9.24599960128066	7.62365296183141	13.9796720871347
-8.77042708905442	5.94843043329496	21.2478246534312
-9.16082710175826	8.94825023698318	1.46930758389026
-9.15177819190947	5.34371111347485	9.86547557279257
-9.16369695099430	1.18737316264652	15.5896491859964
-9.12324930393748	1.66717330762815	10.0343611961863
-9.06401695435971	-0.120228819900689	-11.6010099907914
-8.88082621841417	-2.87088031653623	-0.597577317438911
-8.68597662122016	1.46903070145889	3.04770932993424
-9.21150548030607	4.51136628779063	-1.24585435871076
-8.28652322479498	4.97496819310495	25.0665971094160
-9.53391025103740	8.23010579795720	14.2821661911251
-8.80581665433130	3.50892211780594	13.6545117327012
-8.59572056821552	5.76211160840876	4.68739845590618
-8.30715811456956	6.62522319412164	25.5193365102404
-9.48590557479394	-0.408670320793178	16.0817351717609
-8.94653169896351	-0.142011667862696	0.840972042120135
-8.97986312595939	-0.502695337890650	-11.9659209409229
-9.28830085161577	-0.931289905264586	-2.31525394740360
-8.66556672159810	3.87877582625048	13.8932674417365
-9.07103253168851	4.82452494503801	18.3404203420643
-8.86798465099810	7.01327693698274	12.5002249578623
-8.74112988025656	5.08828470297752	12.0883171451019
-8.84303979865024	6.48675388012791	15.7612563064455
-8.61905404041235	5.22742665708558	9.70714721975509
-8.99459135866550	-2.17574849819337	-2.59990540850410
-8.82945124066298	-0.444203754219181	-3.04098148395473
-8.82852341331407	-3.11920123950839	-11.0245641046455
-8.92860514352333	1.27636426128693	25.6548275045183
-8.67173639829287	2.78213422435304	9.17308967745457
-9.41756192250971	4.27801832569454	15.2438677963966
-9.49142261164785	6.73860252354937	20.3124684775956
-9.28692515774125	9.27931362177768	20.3644696631590
-8.85078559177953	7.40625467458112	-9.41918535705701
-9.31770378318301	3.01305277266339	-0.239258257189050
-8.71510604685255	1.15936482559490	9.39006642627932
-8.77490731339580	-0.184986552965466	-5.84900059026162
-9.47466649316897	0.315150020374029	23.9013442939744
-8.30564600590162	0.323405436401901	-12.9277583514072
-8.80985963392725	2.82190458921458	3.01362329951520
-9.28079613201589	6.26464751821212	15.4168760263112
-9.28835377638734	9.30733402331684	28.2841678282192
-9.53833275684363	4.87596197409308	22.8533502757760
-8.77313766280124	4.56866019648525	3.58385449382365
-9.50842184600349	3.72743225073455	-15.1097564004088
-9.62545310181942	0.360079996275366	6.26776379860738
-9.32228400366815	-0.996335905631942	0.896508870229190
-8.90059561140106	-1.33773322005298	10.1132810918578
-9.84116526812180	2.07317374340667	-159.829039108660
-9.22999121929709	4.99183902341966	-18.3445769928799
-8.84447294028232	1.99336643980192	-5.33072186486600
-8.92751180638195	6.07456987554711	30.1332602400580
-9.01835327544334	7.61379227041429	13.1886924817209
-8.95784203625628	7.01738325939857	32.4373061492660
-9.00024239864088	3.41808453728806	31.9913645766466
-9.48209939789346	1.21818973452714	-15.1724325910711
-9.16687336970074	-2.05286680690278	-5.24184205945204
-8.74121167281427	0.515932500812751	9.26428030889874
-9.08461406356181	1.39630567837468	-249.912197261249
-9.00023039202092	2.11469626022707	2.09315811532810
-9.56518998878506	5.58964363531442	4.20424248435694
-9.28083295559359	5.87518826283237	20.0381762353370
-9.11071967748767	7.88947428122274	2.42710655269595
-9.11399804501360	4.97584184209066	-9.53132024745055
-9.14651279485336	1.33250535175605	-2.64793080813567
-8.96647388133944	0.286714738450894	9.44142094618470
-9.11209284872866	-1.95736417762113	6.41992873915679
-9.13385666198317	-2.71103588152833	11.4246661884769
-9.56467964679401	0.358254305888413	-20.2061559433236
-9.22616221278785	3.70844280702239	30.5929366412872
-8.92311031204155	7.99627764464378	5.66707425988667
-8.61049424059471	6.55737171552295	28.9616240645996
-9.45554637650927	9.61841910534094	22.7313701021880
-8.67509470020341	6.25434936748287	7.40564401837344
-8.78335881883033	3.56427146341544	5.47969968900854
-8.69100309602089	-1.12726406825677	4.62623380509535
-9.31251251334069	0.925031586722970	0.667972754078082
-9.13265715273864	-2.86128194135020	-3.52054746686268
-9.04400253867916	-0.871328759816842	9.61248379641229
-8.85695491176297	4.50493191154487	9.36514524622950
-9.28314999339476	5.06804222665767	4.53210761821563
-9.15085355432660	8.04606873544712	6.09623107103979
-8.97389933703898	7.18342703474168	16.9745864208684
-8.35673507519028	7.77832764729287	37.3288368202948
-8.85402552460998	1.66186971397308	25.4142452565054
-8.44429028416229	-1.67850537640042	-6.58836061164403
-8.82774269376340	1.62029186012192	-5.76419649188988
-9.06438004943606	-2.77624699643320	-5.15825870229092
-9.27936531604818	1.85706370080343	-6.30980131682719
-8.99201478435832	4.39954126522282	16.0387399254361
-8.91335587546047	4.53122087754920	24.4428521011598
-8.80193517681492	8.65486102094672	-2.30709314549314
-9.37730977532614	7.37728202076746	31.8193862137065
-8.76505846261803	5.61016257241366	3.30519149034263
-8.81936263211519	5.78062741450209	16.5204244004161
-8.82620561465872	3.37444417619803	16.9460069048996
-8.96616499246602	-1.60679571099781	-6.51743004822777
-9.21591900754082	-0.140437761053659	10.8900596408599
-8.97899461476473	-2.45868705986711	-4.06719022765910
-8.32603912693449	1.75551464508682	7.84391997470481
-8.39333841665150	5.49111458024352	26.1819721346100
-8.34353079107271	7.87510542870093	36.6611894359524
-9.35517288196050	6.03716282159732	21.9938478091266
-9.00254048155057	3.19915430881388	5.35079898985747
-8.10046982876258	1.22561425346314	19.5353907030052
-8.39711080720243	0.432099301074677	6.69510269793615
-9.23416515586266	1.21485636134560	-9.51608131623262
-9.12455811057743	-2.64518673876628	2.57850905762914
-9.06680012203412	1.21485205992842	-10.7254634801168
-9.08162836237989	3.17898012617770	1.91751816013899
-9.13253862935734	2.36790428808936	-6.32853991851169
-8.89330638722259	4.06849966452091	14.7558657185847
-9.09588694746037	5.68436882636581	11.6433792497802
-9.23228106036426	5.68867232399803	23.3554130918546
-8.78615362165605	0.780303352574828	-11.8040767637224
-8.94602055036447	-0.743736515520536	-8.28354439905493
-9.44415383129151	-0.361173634977709	13.2967317580478
-8.85477891356675	0.470531449358926	-6.57842107620515
-8.87587700881624	-0.557945502485637	16.4743183947446
-8.88807642919212	2.76764645504027	12.2781173885902
-9.52129999844525	3.95350849573478	19.8042640828309
-8.69214793385947	8.14877972629154	7.36542145453027
-8.69988601902037	7.91373251221389	6.72842485102670
-9.15869951859390	4.06168367204984	17.2511119054706
-8.83517418392341	3.28531724617027	23.9455806535836
-9.10783023818322	-1.55981114225817	-7.59811163034076
-8.99129250957149	-1.98911033578359	-7.75081952531873
-9.57560346851088	-1.11298314604200	-1.42322085648790
-8.88367586827963	0.268641693781902	-9.00552244187732
-9.21197815777738	2.74335642440767	7.68010882298769
-9.05158199866767	5.89034216100092	24.7763477266043
-8.56298207731079	8.49337706310703	31.0738700533605
-9.00730547680001	6.33326052501475	26.6964391144112
-9.00879314678288	2.56779296405414	-1.69342798986890
-8.93844016472264	3.13014752141670	14.6132042705783
-9.04332660706483	-0.0146457142768339	-9.20229375837703
-9.40810202242125	-3.36097098063503	3.24484733155446
-8.84725173400631	-1.80071733285728	17.8800422366655
-8.37139121446426	2.10399519785036	-198650.876347062
-8.89028954332670	6.18526348116834	10.3282747462441
-8.62526448833697	7.96374498317329	13.8900917033983
-8.90763038796139	6.85130059838187	26.0994436859585
-8.73704136179223	6.17828036911273	12.9638733901238
-9.02141894118891	4.85711677826093	16.7605673913681
-8.50420065267239	2.99144636215571	11.6933571263113
-9.67529257435992	1.60414562843717	34.1522894654864
-8.79792781081996	0.115338750228074	8.82209397077611
-8.31825832797024	-1.07983011746511	8.47162311408398
-9.09323606449688	0.871438450962710	-7.14545425184851
-8.61885462968767	5.15530772886265	18.0826281099104
-8.61957036284813	3.15814483778664	3.57422211070748
-8.63374221315410	4.92277605596839	21.3012388704791
-8.50418376031282	5.80322404159719	1.78052232885381
-8.65244811535633	4.70710543916033	-3.87394969375605
-8.48665627233056	1.26841737329661	19.0014862062428
-9.03090573974963	-0.929314065725906	21.2653215135927
-8.97890014626967	-3.94846205324755	-4.17908289261141
-9.12936082016016	-1.79086591591368	-1.71587566799869
-8.86061195857249	0.439927052063880	9.33849379107172
-8.92999109615277	2.36582100219929	-1.24048508930922
-9.21531939223895	4.91123353138764	14.5957510256966
-8.62945158088184	8.51381024695500	-2.16911690940501
-8.46758992453804	7.06081635253278	19.4293695514102
-8.91844459610519	5.12657032736307	32.3093426340882
-8.68405788229912	1.92467283475599	6.56006259368514
-8.30231102689418	-2.03004259833808	-0.828994008272052
-8.37901435674763	-0.345917699661738	14.4605060534693
-8.62923208765501	-2.46351702777420	4.58162815388706
-8.78899893992626	-1.78880719460919	19.8979122316718
-9.68029061849554	2.72318761925872	-12.5342683429329
-8.70534600599996	6.40963953615523	23.1204004553175
-8.54950756063307	8.47956909031926	17.3974221858819
-8.59595010923493	3.19674597311245	20.7615743370838
-9.18312286739666	5.40123208801264	2.91721399158474
-8.80614288815588	-0.0997665485313473	15.2788012583524
-8.77582267229237	-0.156828409476802	11.2903962524904
-8.93548136653331	-0.402823389313241	14.4996993782059
-9.18288182603978	0.392060970743593	-20.1751670891049
-8.87468745460093	-1.81681277399812	3.33606533046722
-8.63358869832184	1.56976489070208	16.8431636263645
-8.68483278010499	6.46620003793032	3.97853658286902
-8.79239092101101	7.48618322310720	16.6365375029844
-8.50843071722873	6.30370172205444	34.2702457513779
-8.64127437801373	3.68831921180483	25.6636519955456
-8.27113803276264	4.52569700890398	6.66161663392806
-8.62187535630862	-0.656724376047987	-2.94540826982612
-8.59620789264149	-1.25554007306451	-11.7222062489004
-9.02167376526998	-1.73307562864387	-8.47510172407336
-9.00574188230662	-0.564659921535883	35.2386535026395
-8.86665989175087	0.768612873380441	17.2993510188405
-8.46288901319428	2.64980581456074	12.3861476172727
-8.99688541454979	5.05726712051176	-8.18562526206086
-8.21723656143232	6.50124477415777	32.6252026196077
-8.54174877899660	1.97452147468121	17.4290190852148
-9.11426457714052	5.25699376084430	21.2625150859085
-8.92587494420539	0.323147201653425	12.1447141808082
-9.17657158467521	-2.48631972738180	10.4178956725733
-9.35846182534618	-0.344153394766139	18.0231969773178
-9.11728818582066	-0.0815622307979590	11.4860384919347
-9.18282469496929	1.51818087660610	0.00265751582944151
-9.43617627032093	5.73698713259492	8.89324100542789
-8.48540592715776	8.48483312923437	24.1069323342143
-8.55944037116898	8.45504630969566	6.81238153736751
-9.00594865006934	4.55964212131635	40.0939867363089
-8.74884123214751	0.632648286872158	13.0096150919675
-8.33705926648977	-0.909819823165236	-24.6815219777934
-8.51196968154389	-4.02561490925765	-18.7253177934798
-8.59138666086588	0.987748621744196	6.66264060158979
-8.76908255015669	-0.407292024862196	8.51098092599900
-8.79919235406132	2.44891391931787	7.99154612763966
-8.69769811794239	5.08301738860282	5.93405581877762
-8.42557495596578	4.88466811671194	0.837176078111680
-8.43556037844368	9.26598115610431	31.0048551988064
-8.86395033306210	3.38525178331864	9.38413669872754
-8.11581129823343	3.84809427849968	4.36657286369249
-8.50548334971811	-1.02672323723525	5.53388843071708
-8.76410872819285	0.347999681608559	-0.0974396678637663
-8.76857438393821	-1.57700925065159	17.5694509754541
-8.70927362439849	0.822721246793079	3.94898503913997
-9.02807508914354	1.44673993045622	-1.54628007450654
-8.66348429166053	5.98440445188753	16.5120463005943
-8.08385097899462	5.84415831901294	19.6175021114991
-8.57716829151333	4.07475191042663	27.9945273037633
-8.35300252894794	5.20691859542465	3.50885431886895
-8.26185507784811	2.56663449041142	10.6859266317123
-8.87393582950191	-2.08363737734860	-1.43600513614117
-8.34142426143353	-2.80880010653854	-32.7232894656706
-8.39838677972496	-2.21203660815942	-0.0996491629504808
-8.66160561744192	-0.485701962200622	-10.5945139685401
-8.68962081971362	2.46750255640035	-13.1091604396688
-8.60555769730173	3.51841270391160	12.8309723775044
-8.84771347568231	5.52565184897403	17.4697184945928
-8.33027319790270	6.28878576725790	8.98698658344950
-8.93262993198451	7.29284792732224	-20.0357825609526
-8.51217497263320	3.52756163277143	-0.101289532703088
-8.13250244460532	0.929576841005689	4.56613932716831
-8.69394766178881	2.54707928137816	-12.0215747016631
-8.84621123494128	-2.57588747154628	-11.5706046954544
-9.05169094806728	-1.32578443128142	14.4868052539576
-8.44097465987989	1.80440698063725	6.63055123847595
-9.01281030749718	5.69820342327666	12.2916097881019
-9.33447685511781	7.97851959794221	-4.87562958518576
-8.86757071031413	5.28277869939925	25.4838462425064
-8.32478604125124	6.56892519312252	-1.79906052720029
-8.93039735277698	1.57236479550686	-9.55828176095633
-8.86267055465439	1.00692387388314	15.5102017360253
-8.82707021499017	-3.56602012197371	3.80744502662907
-8.85141693100566	-6.06895542722387	12.1955525503674
-7.98156673690333	-0.707557229511829	2.70836942416080
-8.58453825268266	0.876410575294452	-16.9869720064266
-8.44779627792919	4.41878609670685	-6.40291368363018
-8.35585742246807	3.91189364865359	7.36085256553526
-8.33195924596986	8.95998574105627	3.83085185586763
-9.01308345725910	7.29695790704152	19.0875136179255
-9.05082868961237	0.0264246047648506	-3.30091471747362
-8.19565109712950	-1.04363933948285	2.20067510724713
-8.62940427984453	-2.23680780933257	23.2014320599392
-8.43222286949381	-3.47757424750898	26.2217260359922
-8.49272241836257	-1.64831447921807	14.4526136458432
-8.65586105815022	-1.33849998104099	-3.28954569602021
-9.03105004666528	4.99167134454491	22.6140395976872
-8.68231473253126	5.81518255698666	20.5200743839434
-8.53853560659406	8.03228882443294	9.55984299293399
-9.11066663820264	5.09323688422849	1.55378346542744
-9.05268678211319	2.12079397625590	5.01613117291768
-8.18095357864607	-0.126598945602376	-10.9722312230057
-8.43360320161923	0.456307513910859	3.98960751552412
-7.91279678812971	-1.73178621071844	-4.40847571630794
-8.96600276108632	-1.68047535632262	-15.9185639519349
-8.72118360067625	0.870280043748110	-6.33670031108356
-8.18183677658496	6.12411797457856	-3.92870939450569
-8.40350507617789	4.95693426773677	36.2071375298613
-8.86390504818542	5.95559142451432	9.83238001230079
-8.76815711893806	2.56383132393538	-0.739207282241885
-8.47100607446404	4.44898723659701	15.7042771074060
-8.37662843178175	0.800498915834921	22.4064621854601
-8.63895720543670	0.955098625802868	-28.6071619666606
-8.57567099282726	-3.76850776242053	-18.2273611389903
-8.42712706554770	-0.0194913080301810	11.7555209018182
-8.48551587117994	-0.106655070938723	-1.93869383142551
-8.60147774786865	4.27836048897969	-1.32438210036978
-8.47110247008306	6.70830560677294	13.6319155303157
-8.92715917971085	7.97156527073936	5.17793698728723
-8.41514235501990	6.19996963815138	5.74609978981557
-8.43725781480719	3.99175921278073	19.1121253760800
-8.66537490226301	-2.35145865805044	-0.218126608391580
-8.54021933466262	1.14908441521083	-19.2754235549394
-8.12601945731380	-1.58820277249998	-11.9827873182578
-8.68034346724605	-1.51614060916072	-51.0024228509129
-8.11363068602687	2.68282945606873	26.4343740261124
-8.56377935781006	1.33417308032183	-7.14695783776978
-8.76885497692743	5.69078615278316	-2.28719183623431
-8.48908928156630	7.36732139514095	-5.24063296225051
-8.34439917266325	3.86381346180905	26.8220634967625
-8.92144149927179	0.906509055974652	-12.0830755939958
-8.28212976042830	0.276003045781840	-9.70180776644047
-8.34094254218511	-3.73464626312447	-6.25623261785675
-8.88000169032847	-0.236840927057093	8.88670468275988
-8.45307095979797	-0.939329912748709	-0.0646713122515559
-8.45818590757157	-0.240440838126578	11.2230942990977
-8.59287202933857	3.42985787871837	29.4660743007672
-8.05883904928722	6.58717301223893	5.04043756579292
-8.72846301912241	5.88837184487586	10.0131827854057
-8.29749034846737	1.88094643132654	-13.0838910918687
-8.82292478804052	1.43421440692081	8.02567572291827
-8.83231865098138	-0.120969543011090	5.51937116415486
-8.27322179823189	-4.18252660803548	7.86795585502151
-8.78141095580847	2.69296037093910	27.8073696287611
-8.60310913714294	-1.50122207172014	-12.7498134772542
-8.58923292432228	2.74774722672702	2.61102146937817
-8.65178048173311	3.91385398328656	19.5172172861105
-8.56899131165547	4.75785419999739	9.59804861158062
-9.00959045522032	5.93839996894526	4.87917014861666
-7.93289510058784	4.79371391105729	11.4617224235559
-8.44778838982474	3.12288450973157	4.32500527813354
-8.17324202542906	0.728986685646818	-12.6124213186274
-8.53907838561288	-4.22987947250306	-13.9182175655047
-8.27181829371729	-2.75461559542376	-10.8583495318607
-8.52041150144389	0.268560313084771	-2.01811309435751
-8.30038621781144	1.51007508199010	11.2780108863063
-8.14992632825018	2.46210510284604	4.89776288811411
-8.20513880213263	5.80911990889399	-9.06563294513803
-8.18669981425612	7.61796270828664	6.60995284122177
-8.40788234418268	5.48680486297830	23.1992378407435
-8.59904701924845	1.80536451873534	16.4612876999091
-9.06063389076329	-1.92758464895777	12.6320524614357
-8.45756533244299	-2.06287146788961	-6.19475041565101
-8.34591087537515	-2.30432073891593	20.4971842051267
-8.96399396718942	-2.92316753950928	6.11674513195767
-8.58606317531792	2.87844393061926	-10.2108909694685
-7.85116370661113	6.39178948344040	12.5181171750158
-8.56323249424556	3.25103467757240	7.65268015864865
-8.23272524293971	6.47112814448405	24.9362063875056
-8.39617381459900	3.11674189892498	-0.0701688972976520
-8.60324114311183	1.16064676540134	-14.4702849926680
-8.30018076320505	-2.20589355824141	1.10428534796302
-8.51605091865782	-1.34887824372527	-9.43959927918672
-8.50972506492306	-4.74218721538740	-27.0491260383423
-8.52034873107039	-0.397734221686899	-3.44973728474403
-8.86272119387508	0.815008644862714	5.01787982563752
-8.89260100308423	5.57209815466647	16.0303835331768
-8.50069698936995	4.74284435813578	13.3462241441637
-8.44242436755134	2.30061154155138	32.4014456955340
-8.63394015416568	2.07788939463117	28.6812756515339
-8.36709659901762	0.217092414887562	19.8459489000769
-8.77261997206244	-1.13119018735481	27.9562301230098
-8.82691047372921	-6.36122287998399	8.19009848442362
-8.80720726747160	-2.01509764886228	1.51077410393674
-8.35344075377554	0.361295104689427	1.63037383699846
-8.57824799349605	1.80973096901345	-4.51966589130059
-8.27674832029121	5.50336347398275	2.65218647942155
-8.83648804099762	3.41005966787550	-3.52052449231728
-8.57360544189191	4.08654090630889	13.1222566809748
-8.18081902688568	5.21473856546025	5.00760259681832
-8.62988788115773	2.83699583545114	1.73364856432745
-8.02894325778733	-1.24820473041964	11.5906525391739
-8.51301312792611	-0.795125583693553	-15.5762137437793
-8.50140508605237	-1.99649523751601	-4.54409479314079
-8.33722752301546	1.18729040666034	-11.5532118568132
-8.36936057614133	-2.12493444209403	3.59123516953917
-8.73032562710469	5.71344565410786	23.2843503715335
-8.49526015227811	6.04954037836471	33.3116602200736
-8.35572725625783	5.37036360875404	11.8577626139235
-8.25881580877579	5.73565981476603	21.2164977506477
-8.78865993325767	1.60950748424277	-3.99423046527118
-8.05092515900373	2.03070347304337	-7.02459471741963
-8.44064888733303	-5.68968646921126	-12.2194041275406
-8.60204777147166	-0.591601832785846	10.5358244767007
-8.71962318458403	-0.546759515581948	-19.6088325649818
-8.25246454214528	3.37649951109614	-24.0778442198473
-8.74082322645896	6.59100763991019	7.06097967541673
-8.10416116154432	6.97929277044810	-0.881968987659469
-8.24471232219469	6.61999037053907	15.7577287663751
-8.25499681460311	3.36401150569234	4.20807072341971
-8.09878344665778	1.71806009274402	1.24001973527655
-8.50172403515088	-0.280311023542197	-2.50553264455888
-8.50524595071637	0.631816276953984	-14.3617640438335
-8.56492595816459	-3.69813491344467	11.5562108695070
-8.41318728230336	-1.36684941245741	4.75586203812507
-8.41926242393247	4.45037159013736	5.43549297339909
-8.45759106317522	1.03608415593390	8.46087778131353
-8.26921290138130	7.64700635932223	-1.68793427671099
-8.72642386781157	3.63812051155143	16.3942526440213
-8.60071865208596	4.26335570330572	-9.03718428069804
-8.25898995863167	1.90135301067426	10.1581609608426
-8.60053824908365	-1.87141918401085	-16.9157512635717
-7.90731561098206	-1.85654692806946	-10.0175992122009
-8.83280223137660	0.491731794625406	-24.9792914399095
-8.75525517694182	1.06486125085496	-200.202595762882
-8.75133301134373	0.514434678100828	8.54484841642120
-8.12676446234193	3.90206230027109	5.92468520726127
-8.08162550287998	5.38963672696702	9.73642234252530
-8.43365364474309	6.71677119678735	15.0054667814115
-8.27197201920064	6.75509926452141	-19.3930639995026
-8.66952395028477	2.23146206317571	18.0642417146608
-7.39941978209802	-2.91327357345763	-3.23127576098971
-7.79459197401103	-2.76006984953538	2.64418583012328
-8.44843051207461	-3.35963893830040	-14.2471645488997
-8.25342018477977	2.01003878572184	32.3768514819520
-8.20598891097679	4.25712508663108	6.27784681905957
-8.44849942790684	1.93500248398522	-11.8751946032159
-8.19290548805060	8.04034319155973	-6.45364294509941
-8.37184966887167	4.00194552983179	30.3707439937664
-7.51539446335126	5.56513631662035	12.3492450900316
-8.09396903334344	0.952035760521618	8.04831538311425
-8.72107929528062	0.192679120737582	-5.40542070698587
-8.39432375594376	-4.96752248275933	-17.1124136845200
-8.37493322837788	-0.837990416552075	2.96721064661656
-8.34630664487016	-2.86294363898841	4.31663093311224
-8.39824426996678	-1.33521523007966	-10.0582626819820
